time_ms,real_part,imaginary_part,amplitude,power
0.04765625,-0.005750948203280269,-0.0004317546174339586,0.005767132501207866,3.3259817286488094e-5
0.04772135416666667,-0.0036995491010592837,-0.0019456997191300944,0.004180001309589685,1.7472410948171483e-5
0.04778645833333333,0.0015371971824996336,-0.0012969378009120233,0.002011224213587169,4.045022837319327e-6
0.0478515625,0.0022302799454804218,-0.0005503471086632367,0.002297178829613867,5.2770305752261376e-6
0.04791666666666667,-0.002121024966701717,-0.0008923385353842993,0.0023010899528492614,5.295014971103816e-6
0.04798177083333333,-0.0053658607460788975,-0.0008355135986539015,0.005430519728335951,2.9490544519845975e-5
0.048046875,-0.004411741263499885,0.0011042251670389434,0.004547831812588252,2.0682774195589747e-5
0.048111979166666666,-0.0023272289664359965,0.0034683685982506863,0.004176790082772917,1.7445575395550186e-5
0.048177083333333336,-0.002124351803544107,0.003460751963868052,0.0040607480518542,1.648967474063768e-5
0.0482421875,-0.0030026153717782164,0.0009694462207193237,0.0031552377161960105,9.955525045705816e-6
0.04830729166666667,-0.0037478338704953775,-0.0010676886398143777,0.0038969498011163857,1.5186217752421038e-5
0.04837239583333333,-0.005025296959216474,-0.0005751612605568973,0.005058104388400435,2.558442000395574e-5
0.0484375,-0.006446066973191434,0.0014266967741438656,0.0066020635492413954,4.358724310822189e-5
0.048502604166666664,-0.00551921510799472,0.003316300249212366,0.0064389116123179675,4.1459582751243166e-5
0.048567708333333334,-0.001993690545220406,0.005280126939436081,0.0056439828566943635,3.185454248665987e-5
0.0486328125,0.00036533717845051226,0.007273119422515203,0.007282289295827657,5.303173738812606e-5
0.04869791666666667,-0.0006789943353093602,0.006664030690663094,0.006698532552244695,4.487033835348183e-5
0.04876302083333333,-0.0017870437975003241,0.0013662724619464526,0.0022494946042294923,5.0602259744576e-6
0.048828125,0.0006111175459065115,-0.0053611012905697975,0.005395819836008607,2.9114871702663946e-5
0.04889322916666667,0.003591716252871649,-0.007262487434904695,0.008102107712397492,6.564414938329094e-5
0.04895833333333333,0.0014131186334172866,-0.003169202604894525,0.0034699783029554206,1.2040749422981381e-5
0.0490234375,-0.005179749834109479,0.0009905448174612167,0.0052736123652915995,2.7810987379356455e-5
0.049088541666666666,-0.00883774763781272,0.0002933652901484535,0.0088426153655538,7.819184650312818e-5
0.049153645833333336,-0.005579041973692718,-0.002574772955617374,0.0061445231806222175,3.775516511720377e-5
0.04921875,9.473627314578498e-5,-0.0022295040653064397,0.0022315159283920636,4.979663338667495e-6
0.04928385416666667,0.0020993778395053428,0.0006835782202808609,0.002207864691562522,4.87466649624847e-6
0.04934895833333333,0.0004232985768023897,0.000677738377552785,0.0007990688290321491,6.3851099353081e-7
0.0494140625,-0.0012663053535125618,-0.003469820903225622,0.0036936684134876055,1.3643186348796047e-5
0.049479166666666664,-0.001959754655096764,-0.0062471576679416245,0.006547336652127739,4.286761723629527e-5
0.049544270833333334,-0.0027284242561360066,-0.003453425869614266,0.004401187244186774,1.937044915839237e-5
0.049609375,-0.002161225604893461,0.0018402764335120451,0.002838575957586289,8.05751346698692e-6
0.04967447916666667,0.0020197697538745086,0.004133472637018964,0.004600550608313183,2.11650658996508e-5
0.04973958333333333,0.007001484117047135,0.00293306139244257,0.007591022920074767,5.7623628973100444e-5
0.0498046875,0.006280212054536816,0.0019014816184597897,0.006561760114122582,4.3056695795290005e-5
0.04986979166666667,-0.0008821613599482814,0.002794203726806557,0.0029301507012243337,8.585783131885454e-6
0.04993489583333333,-0.006191222736714546,0.0040096239588919835,0.007376199784938839,5.440832326733178e-5
0.05,-0.0024798069462609235,0.004107175444182028,0.004797742450363063,2.3018332620015768e-5
0.050065104166666666,0.005935004327413094,0.0031892436120305244,0.006737622071865537,4.539555118328966e-5
0.050130208333333336,0.0081889294501479,0.0011399432447625885,0.008267891880085238,6.835803614077943e-5
0.0501953125,0.0012645024953581536,-0.0021225455243165437,0.00247066105800921,6.104166063563189e-6
0.05026041666666667,-0.006060369363772222,-0.004521065722079856,0.007560959733308621,5.7168112088714374e-5
0.05032552083333333,-0.005224593942756968,-0.0033511449829178503,0.006206976281832264,3.8526554563228276e-5
0.050390625,0.0010052492231133366,0.00027003442259438776,0.0010408864443136202,1.0834445899558512e-6
0.050455729166666664,0.003435575563326762,0.0017060702307829616,0.0038358643202923413,1.4713855083691827e-5
0.050520833333333334,-0.000408874319576875,-0.0009860428301745408,0.0010674542951096646,1.1394586721480707e-6
0.0505859375,-0.003651940143816046,-0.003990884377578102,0.005409604877365085,2.9263824929212116e-5
0.05065104166666667,-0.000845338202290388,-0.002913164689524699,0.003033335653129254,9.20112518454508e-6
0.05071614583333333,0.003983848267774115,0.001273747721991083,0.004182520804481945,1.749348027992429e-5
0.05078125,0.003331489246871492,0.0038754947679712766,0.005110604690111839,2.611828029859312e-5
0.05084635416666667,-0.0030149880293206923,0.002511496082918953,0.003923998648249553,1.5397765391464318e-5
0.05091145833333333,-0.007955047884151637,-0.0008228853504168852,0.007997495054020112,6.395992713907617e-5
0.0509765625,-0.007143511418127008,-0.002613752557204567,0.0076066719274071725,5.7861457811204345e-5
0.051041666666666666,-0.004327072073237972,-0.0007692688624111117,0.004394920626094543,1.9315327309671243e-5
0.051106770833333336,-0.005029652561932406,0.004021089809417572,0.00643945402570397,4.146656814915506e-5
0.051171875,-0.00863788790818534,0.007838220240575965,0.011664081792157891,0.00013605080405414924
0.05123697916666667,-0.00995494672941862,0.00610129646225492,0.011675906085006288,0.00013632678290588688
0.05130208333333333,-0.006623949561303004,-0.0006968612957877583,0.0066605047448562976,4.436232345625325e-5
0.0513671875,-0.0013899260329862423,-0.0054702210578871325,0.005644042239328537,3.185521279932469e-5
0.051432291666666664,0.002476826506433263,-0.002412539356169798,0.0034576025925543534,1.1955015688038586e-5
0.051497395833333334,0.004530741271209834,0.004784130234242746,0.0065890453454836425,4.3415518564839646e-5
0.0515625,0.005394762434266893,0.00718213780138197,0.008982570073214964,8.06865651202171e-5
0.05162760416666667,0.0048133845960322665,0.00272996080338119,0.0055336567708268985,3.062135725731838e-5
0.05169270833333333,0.003012750603034539,-0.0015135748834489314,0.003371583474258412,1.1367575123892425e-5
0.0517578125,0.0016749283140194806,-0.0005619781842750931,0.0017666930510717672,3.12120433670527e-6
0.05182291666666667,0.0016468613180576912,0.0014291926364533975,0.0021805375009403827,4.754743793007329e-6
0.05188802083333333,0.0013777184907023568,-0.0009160165530625994,0.00165444690610121,2.7371945651078657e-6
0.051953125,-0.0004380302399301985,-0.004865340968456488,0.0048850192661272504,2.386341323043442e-5
0.052018229166666666,-0.002257251913978258,-0.004400769082057772,0.004945902821199999,2.4461954716754115e-5
0.052083333333333336,-0.0020766764916753827,-0.0006473763130749563,0.0021752428236423856,4.731681341807699e-6
0.0521484375,-0.0010751068793097068,0.0002199415201734573,0.0010973737167598227,1.2042290742352677e-6
0.05221354166666667,-0.0018500919567179534,-0.0018360229977156777,0.0026064958654203403,6.793820696453329e-6
0.05227864583333333,-0.0036705785137340413,-2.9057058765559205e-5,0.003670693522776058,1.3473990938150109e-5
0.05234375,-0.0030556088640204273,0.0072700159732383045,0.00788605590780463,6.21898777810203e-5
0.052408854166666664,0.0004233656788261778,0.011843212813624934,0.011850777537647805,0.00014044092824681777
0.052473958333333334,0.0025203250495733844,0.007128005691627153,0.007560456566595444,5.7160503495376165e-5
0.0525390625,0.00021473883262319813,-0.0017527232760941166,0.0017658288843482165,3.118151648798467e-6
0.05260416666666667,-0.0037719089444971524,-0.005133910697334945,0.006370583657231714,4.0584336133787806e-5
0.05266927083333333,-0.004912027068552293,-0.0017209908160988408,0.005204788113966503,2.708981931128699e-5
0.052734375,-0.003064348321255747,0.0019207281105706104,0.0036165490607371915,1.3079427108719062e-5
0.05279947916666667,-0.0015803269631193934,0.0020018336444860233,0.002550445304365173,6.5047712505583595e-6
0.05286458333333333,-0.0016246862609901897,0.0007437046703826094,0.0017868133879617057,3.192702083399189e-6
0.0529296875,-0.0010400251400808286,2.9522534910713915e-5,0.0010404440744546059,1.0825238720677016e-6
0.052994791666666666,0.0012010777192656664,-0.001133545150364928,0.0016515181790196143,2.727512295632262e-6
0.053059895833333336,0.002789546326036323,-0.002077729798224287,0.003478294096181616,1.2098529819531883e-5
0.053125,0.0013590611173675672,-4.615907538139082e-5,0.001359844763559593,1.8491777809804454e-6
0.05319010416666667,-0.002352824775500592,0.0035566278961204757,0.0042644327190931005,1.818538641567177e-5
0.05325520833333333,-0.005654304669648285,0.002653192751979279,0.006245846065695326,3.901059307636179e-5
0.0533203125,-0.006431082051292572,-0.004226918162112308,0.007695820521533254,5.922565349965236e-5
0.053385416666666664,-0.0039294323423269785,-0.009602373265413888,0.010375259556332105,0.00010764601086126065
0.053450520833333334,0.0008548162137197688,-0.006869853123418381,0.0069228312630440075,4.7925592696579485e-5
0.053515625,0.004720605130742078,-6.525531862242011e-5,0.0047210561378781485,2.2288371056996944e-5
0.05358072916666667,0.004565310578855816,0.002312693571232714,0.005117676448920345,2.619061223583395e-5
0.05364583333333333,0.0014811515179908087,4.0966144428851305e-5,0.0014817179368003352,2.195488044235842e-6
0.0537109375,0.00014785079849856343,0.00016138840467893375,0.0002188745663193284,4.790607578147409e-8
0.05377604166666667,0.0024119746271573394,0.0042104961811912775,0.004852411739936865,2.3545899693877117e-5
0.05384114583333333,0.0042668857777148055,0.0049371872110975604,0.006525498586122763,4.258213179749019e-5
0.05390625,0.0020713764803841064,-0.0018065709028840778,0.002748508495645564,7.55429895063584e-6
0.053971354166666666,-0.0009880876635162247,-0.009174332359711192,0.009227388117839028,8.514469147723688e-5
0.054036458333333336,0.000773259940800583,-0.008310156061966544,0.008346054439691022,6.965662471028623e-5
0.0541015625,0.006191024746663641,-0.00046108181473704336,0.0062081707332903475,3.854138385368281e-5
0.05416666666666667,0.008003488614199127,0.005627926434957462,0.009784139510192405,9.572938595490808e-5
0.05423177083333333,0.0037040095314242872,0.005603168753379337,0.00671678395422456,4.511518668772852e-5
0.054296875,-0.00015850411536631992,0.0027885546244620094,0.0027930557545807278,7.801160448196518e-6
0.054361979166666664,0.0024937849751703535,0.0008365665729104262,0.0026303625478812796,6.918807133296496e-6
0.054427083333333334,0.008228052328252676,-0.0005164781202592762,0.008244246161121759,6.796759476517084e-5
0.0544921875,0.0092572161796716,-0.0013880443980415153,0.009360700756252604,8.762271864810807e-5
0.05455729166666667,0.004501948671889143,0.0006967846047924068,0.004555551627388293,2.075305062980013e-5
0.05462239583333333,-0.0001325600896208351,0.005962003138340056,0.005963476636907112,3.556305359893696e-5
0.0546875,-0.001253325126589833,0.009098337221483099,0.009184256315498072,8.435056406876623e-5
0.05475260416666667,-0.0016672485630331334,0.005225436758679954,0.005484971019968994,3.0084907089899713e-5
0.05481770833333333,-0.003665844470548538,-0.0025510491121938533,0.004466124411061154,1.994626725507634e-5
0.0548828125,-0.004284613053243693,-0.00580277790166051,0.0072131921083543726,5.203014039202579e-5
0.054947916666666666,-0.0004732582856489709,-0.0011823300821921104,0.0012735296730707949,1.6218778281918057e-6
0.055013020833333336,0.0047666983004434485,0.005194757506957959,0.007050313343642716,4.970691824354652e-5
0.055078125,0.0056028739926202486,0.0051586865458794345,0.007616051723551899,5.800424385581786e-5
0.05514322916666667,0.0012251944667221845,-0.0018847669456203574,0.002247987526786959,5.053447920589749e-6
0.05520833333333333,-0.0031529846102209508,-0.008771214659643735,0.00932070375872119,8.687551855783933e-5
0.0552734375,-0.0029543447021810987,-0.009219976478058197,0.00968174152078292,9.373611887525195e-5
0.055338541666666664,0.0007842395114251248,-0.004498843423959769,0.004566686300216644,2.0854623764586377e-5
0.055403645833333334,0.0034162786560952858,-0.0007646291255615867,0.0035008024159825543,1.2255617555749289e-5
0.05546875,0.0018305666852206936,-0.0012763969750492412,0.0022316280216368345,4.980163626954731e-6
0.05553385416666667,-0.002792894300513849,-0.0032792542727346115,0.0043074084040279886,1.8553767159090946e-5
0.05559895833333333,-0.006232987161922208,-0.002753007521252734,0.006813896049453733,4.6429179372761184e-5
0.0556640625,-0.005192671109613734,1.7364010164605216e-5,0.005192700141686031,2.6964134761466124e-5
0.05572916666666667,-0.0007681106421742667,0.0015868429029233637,0.0017629703222628598,3.108064357179612e-6
0.05579427083333333,0.0026061346625138224,0.0008289753880724565,0.0027348012858681185,7.479138073185915e-6
0.055859375,0.0024291948004516333,0.00020759025914141735,0.0024380486242549905,5.9440810942316514e-6
0.055924479166666666,0.0009387293189256836,0.0011300682019770053,0.00146910410636218,2.1582668753302196e-6
0.055989583333333336,0.0011335981571240939,0.0011202829437422343,0.0015937624214025464,2.5400786558749078e-6
0.0560546875,0.002027899224904842,-0.0023009296572648863,0.0030670266634072103,9.406652554050766e-6
0.05611979166666667,0.001067548381357496,-0.007011826870229032,0.007092628257888952,5.0305375604604867e-5
0.05618489583333333,-0.00021398352384597498,-0.008424762483060523,0.008427479566540736,7.102241184446165e-5
0.05625,0.002095515400198418,-0.005387295846535787,0.005780496633557577,3.341414133057048e-5
0.056315104166666664,0.006510199082348855,-0.0012593121143183897,0.0066308792096587705,4.396855909308493e-5
0.056380208333333334,0.0057892071689692355,0.0006174858005685078,0.005822045032387548,3.389620835914852e-5
0.0564453125,-0.0025886007240127746,-0.00012555971679731562,0.0025916440633006847,6.716618950841683e-6
0.05651041666666667,-0.010484741990414409,-0.002479560725696676,0.01077395173545791,0.00011607803599797653
0.05657552083333333,-0.00885636356650805,-0.005533111255947069,0.010442724538781024,0.00010905049579285933
0.056640625,-0.0004318082619173564,-0.007346309168680701,0.007358988842015065,5.4154716776902226e-5
0.05670572916666667,0.0037348951204941305,-0.005305871226549733,0.006488583129915131,4.2101711033819234e-5
0.05677083333333333,-0.0005513642005137787,0.00026923562256531434,0.0006135880556744327,3.7649030206633077e-7
0.0568359375,-0.005754642708630534,0.004890270061185477,0.007551864271510816,5.7030653975321583e-5
0.056901041666666666,-0.0043182313831364215,0.00470000112851396,0.006382564757708048,4.0737132886336795e-5
0.056966145833333336,0.0012836518498996795,0.0013069543638439588,0.0018319093266102545,3.3558917809216364e-6
0.05703125,0.00392998756111579,-0.0004525343244294867,0.003955956211248008,1.564958954531169e-5
0.05709635416666667,0.0021306619813070853,0.0013382288232764346,0.0025160637635074485,6.330576862035265e-6
