time_ms,real_part,imaginary_part,amplitude,power
0.09108072916666667,-0.002226398452499849,-0.002570851414405671,0.003400900919498444,1.1566127064245362e-5
0.09114583333333333,0.01386190383136707,-0.010867311200210185,0.017613938530387882,0.0003102508305522828
0.0912109375,0.0175854991362462,-0.010146254219542076,0.020302616938672986,0.00041219625455849124
0.09127604166666667,0.004215878740624727,0.002894143939627906,0.005113678001100232,2.614970269893647e-5
0.09134114583333333,-0.010545486413080058,0.016633015044761394,0.019694275136894857,0.000387864473167715
0.09140625,-0.008799246152011834,0.016488411595662975,0.018689420798721622,0.00034929444979168837
0.09147135416666667,0.006051149959048545,0.0016970127547148912,0.006284605645269895,3.949626811655823e-5
0.09153645833333333,0.013781668206729348,-0.012243910712728345,0.018434959400596425,0.00033984772810163844
0.0916015625,0.00479661672895876,-0.01041732955808681,0.011468578253921285,0.00013152828716631618
0.09166666666666666,-0.007823146841464495,0.004219350066678612,0.008888449892320748,7.900454148829671e-5
0.09173177083333334,-0.007697512816315916,0.014813075703402432,0.01669367890406663,0.0002786789153520792
0.091796875,0.0030548675454317204,0.011081646794298877,0.011495003757882231,0.0001321351113937266
0.09186197916666666,0.009468831449464962,-0.0004184901426968613,0.00947807485821415,8.983390301791118e-5
0.09192708333333334,0.005307767708567187,-0.008021640277142732,0.009618685501875352,9.25191107839871e-5
0.0919921875,-0.000871165650507124,-0.009598286130486784,0.00963773968487002,9.288602623331845e-5
0.09205729166666667,0.00010026778295753825,-0.01008250088649498,0.010082999442352025,0.00010166687775447126
0.09212239583333333,0.006487677218930648,-0.010406525899124006,0.01226318624934688,0.0001503857369861704
0.0921875,0.010089361915039388,-0.007779048608696351,0.012740047924129166,0.0001623088211091079
0.09225260416666667,0.0062197090535187115,-0.004695139278753331,0.007792888652952445,6.072911355731498e-5
0.09231770833333333,-0.002787833853799596,-0.00793491479688801,0.00841040370197908,7.07348904302634e-5
0.0923828125,-0.009744576438327308,-0.017383957466278438,0.0199288420925999,0.0003971587471517816
0.09244791666666667,-0.0073117414106565115,-0.02465229218256344,0.025713752590992775,0.0006611970723107878
0.09251302083333333,0.004436065016592135,-0.025802904407710457,0.02618145428934146,0.0006854685487048763
0.092578125,0.013944912345677789,-0.026670595869539737,0.030096200164887045,0.000905781264364947
0.09264322916666666,0.008086594458836702,-0.0301280640026836,0.031194442621907636,0.0009730932504914878
0.09270833333333334,-0.010423882249189225,-0.026983795782273907,0.028927194056189157,0.0008367825559644253
0.0927734375,-0.02191989382880421,-0.009633607784189842,0.02394343635332347,0.000573288144405652
0.09283854166666666,-0.01235307337130952,0.010635455000334781,0.016300654121264656,0.0002657113247811025
0.09290364583333334,0.007780089567009072,0.013098272797718092,0.015234649452945255,0.00023209454395412514
0.09296875,0.015693500120125107,-0.005077703410597231,0.016494514783598743,0.0002720690179463575
0.09303385416666667,0.0056536035029220435,-0.02286713055383501,0.02355565520919312,0.000554868892334387
0.09309895833333333,-0.00422950657854076,-0.02145308937458306,0.02186604147100632,0.00047812376961176814
0.0931640625,0.0024560912772893795,-0.006854999766736863,0.007281717253803489,5.3023406164339416e-5
0.09322916666666667,0.017389958031549364,0.000655055761390532,0.01740229118218573,0.0003028397383895792
0.09329427083333333,0.01836846619932735,-0.007156949458507929,0.01971350998851976,0.00038862247606746825
0.093359375,-0.0007322736835223218,-0.019992063086422634,0.020005469532082515,0.00040021881119908185
0.09342447916666667,-0.02068501458441964,-0.02529496205498706,0.032675754524125196,0.0010677049337208884
0.09348958333333333,-0.020073329115631276,-0.020984052653177928,0.029039094468247352,0.0008432690075357939
0.0935546875,-0.0009477012123568026,-0.011566165791506003,0.011604926915086808,0.00013467432870450623
0.09361979166666666,0.014758453111199107,-0.0007887249161153049,0.01477951370068595,0.0002184340252287637
0.09368489583333334,0.012227699515482396,0.007700446673090945,0.014450381116290526,0.00020881351440604583
0.09375,-6.0434617780501544e-5,0.008644544744314017,0.008644755993055754,7.473180617947337e-5
0.09381510416666666,-0.004010408314910232,0.0002774261002024564,0.004019992548920292,1.6160340093374667e-5
0.09388020833333334,0.004109105033162533,-0.01088085077343314,0.011630892387400126,0.0001352776577272822
0.0939453125,0.011358412959135996,-0.01513778936422957,0.01892527970165964,0.00035816621178605043
0.09401041666666667,0.008843987710134607,-0.009793754805020378,0.013195974833178173,0.0001741337517978717
0.09407552083333333,0.004225917100749001,-0.0016372478296887462,0.004531992475525898,2.0538955798223353e-5
0.094140625,0.007275585975538569,0.001004134208332772,0.007344551504060517,5.39424367957976e-5
0.09420572916666667,0.011436905255822017,-0.0030431510430472776,0.011834845588407522,0.00014006357010144902
0.09427083333333333,0.0024927265561457057,-0.0078044255749914,0.00819284713877257,6.712274423929388e-5
0.0943359375,-0.016564546058448253,-0.008176645761254497,0.0184727291439975,0.00034124172202749464
0.09440104166666667,-0.024505530272243246,-0.006530644104960608,0.025360802951592185,0.0006431703263494869
0.09446614583333333,-0.010922527263572462,-0.009222813961108746,0.014295520248829916,0.00020436189918470615
0.09453125,0.007204477192647653,-0.015987768642002728,0.017536055365149426,0.00030751323776958596
0.09459635416666666,0.008854929671011647,-0.016742936062441156,0.018940319096297058,0.00035873568746955497
0.09466145833333334,-0.0015029446571697789,-0.0039056910781146803,0.004184885355679388,1.75132654401798e-5
0.0947265625,-0.0033387883342436545,0.014005787463743957,0.014398249547095955,0.0002073095900204489
0.09479166666666666,0.006723258965328155,0.01896065129347918,0.02011736833156313,0.00040470850858777914
0.09485677083333334,0.010865236083883146,0.005960862171992916,0.012392950939627433,0.00015358523299201246
0.094921875,0.0011042139355695838,-0.008759408589378867,0.008828733049038822,7.794652725119033e-5
0.09498697916666667,-0.006120105253161092,-0.008008495228961004,0.010079270020297163,0.00010159168414206116
0.09505208333333333,0.0033212230819769676,0.004261631792319022,0.005402964768861706,2.9192028293560828e-5
0.0951171875,0.0169603233432373,0.010197009304363833,0.019789683339064387,0.0003916315666604426
0.09518229166666667,0.014880011464479714,0.0034917447851978817,0.01528420828266889,0.0002336070228280043
0.09524739583333333,0.001579072727092518,-0.004398032515922931,0.004672917791761672,2.1836160688562783e-5
0.0953125,-0.002420762711937295,-0.004173115869287202,0.0048244158367622796,2.3274988166002686e-5
0.09537760416666667,0.0041665348494800795,-0.0019089468643099735,0.00458302201420535,2.1004090782690868e-5
0.09544270833333333,0.0008173787385434059,-0.005945063067150539,0.006000990157850635,3.6011882874620184e-5
0.0955078125,-0.018115412780336956,-0.011098314443718728,0.021244782034505586,0.00045134076369365123
0.09557291666666666,-0.028002844242331584,-0.006845071667306051,0.028827318498098973,0.0008310142917908392
0.09563802083333334,-0.009205809923383,0.004474614974915107,0.01023567855685159,0.00010476911551919146
0.095703125,0.020079267178890737,0.00993516432908647,0.022402777968083133,0.000501884460687231
0.09576822916666666,0.026506747546097015,0.005370566012855106,0.02704534423465441,0.0007314506447709545
0.09583333333333334,0.007531413638264651,0.0007555962843009046,0.0075692216994541865,5.729311713548812e-5
0.0958984375,-0.007745912920605677,0.003885172271830584,0.008665663884285335,7.509373055540719e-5
0.09596354166666667,-0.00171652284688809,0.009098552204580147,0.0092590551841621,8.573010290335905e-5
0.09602864583333333,0.01045836465310306,0.007827926433073767,0.013063453733943811,0.00017065382345889048
0.09609375,0.008834822030104604,0.0024195891891394404,0.00916015786697053,8.390849214782209e-5
0.09615885416666667,-0.0020575727183441226,0.0017840215021657454,0.0027232954689977626,7.416338211463745e-6
0.09622395833333333,-0.005645417164565245,0.00785872457348528,0.009676274432025442,9.363028688386928e-5
0.0962890625,-0.0015551242946574462,0.014058653771116873,0.014144403749468286,0.00020006415742797247
0.09635416666666667,-0.003584191445912967,0.014998471327417282,0.015420783718096626,0.000237800570480314
0.09641927083333333,-0.014545543872697035,0.01088187017222292,0.018165570318535808,0.00032998794499766916
0.096484375,-0.0205352678970411,0.0033452706577894366,0.020805962207432603,0.00043288806337711376
0.09654947916666666,-0.012248482697311408,-0.006178198649444757,0.013718435294826373,0.00018819546693833798
0.09661458333333334,0.0015637851290847174,-0.013491230667538835,0.013581558410384534,0.00018445872885468684
0.0966796875,0.007403381011819308,-0.013413088234874316,0.015320606593822925,0.0002347209864026905
0.09674479166666666,0.004143672892656397,-0.00666088030505729,0.007844574652563103,6.153735147963553e-5
0.09680989583333334,-8.482594565241741e-6,-0.00035132188098324125,0.0003514242713134097,1.23499018468161e-7
0.096875,-0.0010340316326035001,0.00033106373198607634,0.0010857368980840656,1.1788246118612083e-6
0.09694010416666667,-0.0016351346015886707,-0.0029831399188405988,0.0034018802066934743,1.1572788940692835e-5
0.09700520833333333,-0.0032110010528706946,-0.006663821452123832,0.007397097005401679,5.471704410732248e-5
0.0970703125,-0.0026619399421830355,-0.00981273556386735,0.010167384299915908,0.0001033757035021765
0.09713541666666667,0.002348054309726709,-0.011535063665496354,0.01177162065343937,0.00013857105280848034
0.09720052083333333,0.009416086599593674,-0.008601988981040868,0.012753701473728953,0.00016265690128099608
0.097265625,0.013801362575116072,-0.00048322352728464923,0.013809819474096537,0.00019071111390713596
0.09733072916666667,0.012776379228046149,0.0068377976178497545,0.01449107802896392,0.00020999134244152086
0.09739583333333333,0.007658319728899972,0.007297678177791272,0.01057856171020756,0.00011190596785666949
0.0974609375,0.0029291275455328434,0.0027253814680443904,0.004000936430932021,1.6007492324359057e-5
0.09752604166666666,0.002387360803640758,-0.0007370257394442815,0.0024985392827337406,6.242698547363636e-6
0.09759114583333334,0.004793342303585532,-0.002013774810834483,0.005199174879545226,2.703141942809411e-5
0.09765625,0.0050523547733548665,-0.004391191898813048,0.006693941667511231,4.480885504804305e-5
0.09772135416666666,0.0014059031281866753,-0.006213148175594119,0.0063702255735361216,4.057977385773361e-5
0.09778645833333334,-0.0013154912220308139,-0.00032133843671942544,0.0013541696888327579,1.8337755461534084e-6
0.0978515625,0.0012310732502735227,0.014297083506632344,0.014349987391742113,0.00020592213814315762
0.09791666666666667,0.0054907378635148975,0.026851955273944714,0.027407584795449663,0.0007511757043197635
0.09798177083333333,0.00491261115555357,0.02619630903472156,0.026652961475384002,0.0007103803554083038
0.098046875,0.0006844188932253717,0.014637329550071125,0.014653321998058638,0.0002147198455787892
0.09811197916666667,0.0007374261607595742,0.005065357890354184,0.00511875452624425,2.6201647899945993e-5
0.09817708333333333,0.0070416635353917345,0.005540147676763458,0.008959813704872059,8.027826162601316e-5
0.0982421875,0.010975325689361378,0.011134249439346901,0.015634234377325695,0.0002444292845651526
0.09830729166666667,0.005337201187675142,0.011256940364452668,0.012458106713564654,0.0001552044228865647
0.09837239583333333,-0.004556879680314762,0.0020791422921556933,0.005008790781405827,2.5087985091895997e-5
0.0984375,-0.0077279690590579195,-0.009042380557168866,0.011894795160843337,0.0001414861519184221
0.09850260416666666,-0.002388083203948188,-0.01050094976762322,0.010769070870373432,0.00011597288741112559
0.09856770833333334,0.002606657598358744,0.0014844543461188112,0.0029997114095846626,8.998268540792404e-6
0.0986328125,0.0004311594750193778,0.01716829867966175,0.017173711830788776,0.00029493637804697435
0.09869791666666666,-0.0057875495990524,0.02216824806951826,0.02291128439946551,0.0005249269528331917
0.09876302083333334,-0.009086389605736071,0.01352570486272814,0.016294390694372593,0.00026550716810085616
0.098828125,-0.007747814972360821,0.002962241519411496,0.008294788223050896,6.880351166526384e-5
0.09889322916666667,-0.005590240879038811,0.0007706047358851941,0.005643104176306274,3.184462474464531e-5
0.09895833333333333,-0.0063284780332321594,0.0016280290908636747,0.006534532342700614,4.270011293780038e-5
0.0990234375,-0.010334003441584392,-0.005996739255791481,0.011947908136265051,0.00014275250883262862
0.09908854166666667,-0.015072793650107321,-0.019578534200949755,0.024708462313071503,0.0006105081098764748
0.09915364583333333,-0.016563876056427992,-0.023160005213591527,0.028473633970856182,0.0008107478315062953
0.09921875,-0.01197671555008716,-0.010477272293070532,0.01591272918360779,0.00025321495007084305
0.09928385416666667,-0.0029866984277425626,0.003979519843821881,0.00497563520423795,2.4756945685652025e-5
0.09934895833333333,0.004363454695248316,0.004425861966386409,0.0062151420758491385,3.8627991022990336e-5
0.0994140625,0.005014047531460347,-0.004443047785213163,0.006699354168084502,4.488134626943119e-5
0.09947916666666666,-0.00013774107868897865,-0.0059504297794633855,0.005952023787341838,3.542658716508308e-5
0.09954427083333334,-0.005300372625353603,0.0034171316161115705,0.006306404558020927,3.977073844942712e-5
0.099609375,-0.005025495172555938,0.010568697085109081,0.011702690280707946,0.00013695295980617624
0.09967447916666666,0.001567911406411443,0.007428465662825254,0.007592130681312655,5.764044828212895e-5
0.09973958333333334,0.009548568370186148,0.0026722902134576473,0.009915457271606835,9.831629290506087e-5
0.0998046875,0.010739625470844323,0.006566437790407615,0.012587996683718239,0.00015845766050930136
0.09986979166666667,0.0013409455855733995,0.014522516100516919,0.014584293227758482,0.0002127016089532419
0.09993489583333333,-0.010686758726331513,0.014410649180974755,0.01794083671103305,0.0003218736218919511
0.1,-0.010278748457403251,0.004006322688826402,0.011031921470785355,0.00012170329133757492
0.10006510416666667,0.007273880558344195,-0.007984033388653012,0.010800654032427099,0.00011665412752818376
0.10013020833333333,0.026191240020608263,-0.014865514340388745,0.03011585247708282,0.0009069645704214153
